date,period,value
2022-06-24,2020-12-31,62705403.97
2022-06-24,2021-12-31,72513294.37
2022-09-29,2022-06-30,26958628.79
2022-12-13,2021-09-30,40616200.0
2022-12-13,2022-09-30,37376700.0
2024-07-02,2022-12-31,92683099.0
2024-07-02,2023-03-31,4397800.0
2024-07-02,2023-12-31,115008812.39
2024-09-20,2023-06-30,39619660.91
2024-09-20,2024-06-30,47037501.73
2024-10-30,2023-09-30,66695219.76
2024-10-30,2024-09-30,76596036.41
2025-04-21,2024-03-31,4638372.83
2025-04-21,2024-12-31,123463009.2
2025-04-21,2025-03-31,5131826.74
2025-08-29,2025-06-30,52143454.46
2025-10-28,2025-09-30,91294351.89
