date,period,value
2022-06-24,2020-12-31,250422084.43
2022-06-24,2021-12-31,71129743.59
2022-09-29,2022-06-30,19333006.42
2024-07-02,2022-12-31,54252513.67
2024-07-02,2023-12-31,39963538.87
2024-09-20,2023-06-30,26916225.0
2024-09-20,2024-06-30,231572874.69
2024-10-30,2023-09-30,35533055.4
2024-10-30,2024-09-30,262429877.42
2025-04-21,2024-03-31,8367676.35
2025-04-21,2024-12-31,342982036.03
2025-04-21,2025-03-31,70354465.9
2025-08-29,2025-06-30,16025290.9
2025-10-28,2025-09-30,130507349.89
