date,period,value
2022-06-24,2020-12-31,312660264.29
2022-06-24,2021-12-31,408037466.44
2022-09-29,2022-06-30,136231636.13
2024-07-02,2022-12-31,408191558.46
2024-07-02,2023-12-31,499152981.01
2024-09-20,2023-06-30,180681035.6
2024-09-20,2024-06-30,191876069.57
2024-10-30,2023-09-30,311971592.4
2024-10-30,2024-09-30,310475427.24
2025-04-21,2024-03-31,68826633.19
2025-04-21,2024-12-31,513578562.58
2025-04-21,2025-03-31,89946868.45
2025-08-29,2025-06-30,205625855.48
2025-10-28,2025-09-30,332510832.88
