date,period,value
2022-06-24,2020-12-31,28233270.45
2022-06-24,2021-12-31,37724976.49
2022-09-29,2022-06-30,19268684.8
2024-07-02,2022-12-31,43102871.81
2024-07-02,2023-12-31,48766412.37
2024-09-20,2023-06-30,22684518.94
2024-09-20,2024-06-30,23537402.19
2024-10-30,2023-09-30,33586584.0
2024-10-30,2024-09-30,35719348.17
2025-04-21,2024-03-31,12076169.88
2025-04-21,2024-12-31,49970769.78
2025-04-21,2025-03-31,11056042.93
2025-08-29,2025-06-30,24393324.18
2025-10-28,2025-09-30,37404945.49
