date,period,value
2020-11-28,2020-06-30,14214281.1
2021-07-02,2020-12-31,38271840.1
2021-10-15,2021-06-30,27089033.8
2022-03-30,2021-12-31,62900026.23
2022-09-30,2022-06-30,24913101.67
2023-02-27,2022-12-31,64355907.38
2023-04-25,2022-03-31,12190954.7
2023-04-25,2023-03-31,12088400.74
2023-08-25,2023-06-30,34022432.53
2023-10-27,2022-09-30,42048202.84
2023-10-27,2023-09-30,53839390.81
2024-04-22,2023-12-31,87654197.07
2024-04-22,2024-03-31,29328090.85
2024-08-27,2024-06-30,54173941.75
2024-10-29,2024-09-30,80866834.13
2025-04-29,2024-12-31,125466810.61
2025-04-29,2025-03-31,22579512.95
2025-08-26,2025-06-30,48214875.59
2025-10-23,2025-09-30,75488224.87
2026-03-31,2025-12-31,123371000.54
