date,period,value
2020-11-28,2020-06-30,134148548.25
2021-07-02,2020-12-31,150016734.22
2021-10-15,2021-06-30,-20438893.67
2022-03-30,2021-12-31,2742179.2
2022-09-30,2022-06-30,19979678.28
2023-02-27,2022-12-31,38974189.97
2023-04-25,2022-03-31,-118501274.3
2023-04-25,2023-03-31,158856500.16
2023-08-25,2023-06-30,216710451.39
2023-10-27,2022-09-30,7797335.89
2023-10-27,2023-09-30,152446793.8
2024-04-22,2023-12-31,176694757.71
2024-04-22,2024-03-31,250443927.39
2024-08-27,2024-06-30,287600404.31
2024-10-29,2024-09-30,232114960.24
2025-04-29,2024-12-31,212498805.92
2025-04-29,2025-03-31,220368740.4
2025-08-26,2025-06-30,487079592.22
2025-10-23,2025-09-30,612050996.06
2026-03-31,2025-12-31,753822365.68
