date,period,value
2020-11-28,2020-06-30,20056270.34
2021-07-02,2020-12-31,13531007.16
2021-10-15,2021-06-30,42117100.78
2022-03-30,2021-12-31,26300692.49
2022-09-30,2022-06-30,50776837.85
2023-02-27,2022-12-31,2383130.77
2023-04-25,2023-03-31,4945692.77
2023-08-25,2023-06-30,10059371.08
2023-10-27,2023-09-30,9846204.3
2024-04-22,2023-12-31,4247527.44
2024-04-22,2024-03-31,4674001.44
2024-08-27,2024-06-30,7284946.65
2024-10-29,2024-09-30,414278729.69
2025-04-29,2024-12-31,88638464.86
2025-04-29,2025-03-31,101126933.57
2025-08-26,2025-06-30,116207006.67
2025-10-23,2025-09-30,137170050.84
2026-03-31,2025-12-31,45907306.81
