date,period,value
2020-11-28,2020-06-30,187515544.21
2021-07-02,2020-12-31,342632083.77
2021-10-15,2021-06-30,320800685.66
2022-03-30,2021-12-31,375342528.82
2022-09-30,2022-06-30,323998243.01
2023-02-27,2022-12-31,294334517.47
2023-04-25,2023-03-31,271862591.72
2023-08-25,2023-06-30,321233375.8
2023-10-27,2023-09-30,362009690.08
2024-04-22,2023-12-31,408990887.88
2024-04-22,2024-03-31,447221375.81
2024-08-27,2024-06-30,557271124.13
2024-10-29,2024-09-30,738210338.15
2025-04-29,2024-12-31,680373818.55
2025-04-29,2025-03-31,580886934.52
2025-08-26,2025-06-30,709066369.36
2025-10-23,2025-09-30,682206406.27
2026-03-31,2025-12-31,913272422.98
