date,period,value
2021-10-15,2021-06-30,48357391.61
2022-03-30,2021-12-31,54610372.86
2022-09-30,2022-06-30,44920958.51
2023-02-27,2022-12-31,57993936.17
2023-04-25,2023-03-31,56444024.53
2023-08-25,2023-06-30,47698990.83
2023-10-27,2023-09-30,51482901.54
2024-04-22,2023-12-31,59685001.09
2024-04-22,2024-03-31,64590263.4
2024-08-27,2024-06-30,55189522.91
2024-10-29,2024-09-30,72953008.02
2025-04-29,2024-12-31,67032812.72
2025-04-29,2025-03-31,107752063.44
2025-08-26,2025-06-30,97660115.55
2025-10-23,2025-09-30,141847168.39
2026-03-31,2025-12-31,166212724.59
