date,period,value
2020-11-28,2020-06-30,15738402.57
2021-07-02,2020-12-31,14810673.56
2021-10-15,2021-06-30,20943826.63
2022-03-30,2021-12-31,9463551.57
2022-09-30,2022-06-30,15909045.77
2023-02-27,2022-12-31,5044132.65
2023-04-25,2023-03-31,5511212.78
2023-08-25,2023-06-30,26597161.48
2023-10-27,2023-09-30,28040286.55
2024-04-22,2023-12-31,26381635.95
2024-04-22,2024-03-31,25560826.68
2024-08-27,2024-06-30,44761867.5
2024-10-29,2024-09-30,53608160.01
2025-04-29,2024-12-31,50629646.05
2025-04-29,2025-03-31,51314982.63
2025-08-26,2025-06-30,85532985.92
2025-10-23,2025-09-30,143877654.5
2026-03-31,2025-12-31,145642760.66
