date,period,value
2020-11-28,2020-06-30,6720884.1
2021-07-02,2020-12-31,5280445.24
2021-10-15,2021-06-30,4841745.42
2022-03-30,2021-12-31,5065418.92
2022-09-30,2022-06-30,8255509.3
2023-02-27,2022-12-31,4298255.94
2023-04-25,2023-03-31,44833733.72
2023-08-25,2023-06-30,5508674.91
2023-10-27,2023-09-30,4690206.58
2024-04-22,2023-12-31,8461607.81
2024-04-22,2024-03-31,9823264.91
2024-08-27,2024-06-30,10477794.96
2024-10-29,2024-09-30,7223362.85
2025-04-29,2024-12-31,21229502.72
2025-04-29,2025-03-31,22772426.99
2025-08-26,2025-06-30,9669031.58
2025-10-23,2025-09-30,11886142.57
2026-03-31,2025-12-31,13323908.07
