date,period,value
2020-11-28,2020-06-30,420713272.35
2021-07-02,2020-12-31,573491121.17
2021-10-15,2021-06-30,597300113.55
2022-03-30,2021-12-31,747121136.77
2022-05-25,2021-03-31,615759900.0
2022-05-25,2022-03-31,616415300.0
2022-09-30,2022-06-30,735887612.55
2023-02-27,2022-12-31,736652230.57
2023-04-25,2023-03-31,758187661.69
2023-08-25,2023-06-30,818207559.17
2023-10-27,2023-09-30,1008980285.71
2024-04-22,2023-12-31,845651208.25
2024-04-22,2024-03-31,1106671480.25
2024-08-27,2024-06-30,1173821176.08
2024-10-29,2024-09-30,1488139924.48
2025-04-29,2024-12-31,1357762503.18
2025-04-29,2025-03-31,1490510797.53
2025-08-26,2025-06-30,1621742003.91
2025-10-23,2025-09-30,1829334087.23
2026-03-31,2025-12-31,2285658668.69
