date,period,value
2020-11-28,2020-06-30,54790301.76
2021-07-02,2020-12-31,54790301.76
2021-10-15,2021-06-30,54790301.76
2022-03-30,2021-12-31,54790301.76
2022-09-30,2022-06-30,54790301.76
2023-02-27,2022-12-31,54790301.76
2023-04-25,2023-03-31,1891886093.28
2023-08-25,2023-06-30,1892676395.04
2023-10-27,2023-09-30,1895421445.78
2024-04-22,2023-12-31,1899525724.82
2024-04-22,2024-03-31,1903635322.7
2024-08-27,2024-06-30,1907720055.09
2024-10-29,2024-09-30,1920810717.29
2025-04-29,2024-12-31,1923118685.37
2025-04-29,2025-03-31,1862995785.89
2025-08-26,2025-06-30,1869390882.39
2025-10-23,2025-09-30,1882955897.02
2026-03-31,2025-12-31,1890416104.61
