date,period,value
2020-11-28,2020-06-30,74866197.87
2021-07-02,2020-12-31,192187212.39
2021-10-15,2021-06-30,143705080.43
2022-03-30,2021-12-31,346288080.47
2022-09-30,2022-06-30,143915852.73
2023-02-27,2022-12-31,298462212.4
2023-04-25,2022-03-31,131883422.74
2023-04-25,2023-03-31,84875581.72
2023-08-25,2023-06-30,145141305.21
2023-10-27,2022-09-30,226585390.17
2023-10-27,2023-09-30,223440857.1
2024-04-22,2023-12-31,184464932.89
2024-04-22,2024-03-31,116407883.2
2024-08-27,2024-06-30,193135292.31
2024-10-29,2024-09-30,262342275.09
2025-04-29,2024-12-31,268337044.91
2025-04-29,2025-03-31,96563698.59
2025-08-26,2025-06-30,196950962.26
2025-10-23,2025-09-30,318545908.06
2026-03-31,2025-12-31,406383110.27
