date,period,value
2020-11-28,2020-06-30,16780514.21
2021-07-02,2020-12-31,39460434.67
2021-10-15,2021-06-30,18341134.02
2022-03-30,2021-12-31,39447093.68
2022-09-30,2022-06-30,19766374.75
2023-02-27,2022-12-31,30874866.5
2023-04-25,2022-03-31,6223205.81
2023-04-25,2023-03-31,4941726.06
2023-08-25,2023-06-30,20635747.64
2023-10-27,2022-09-30,33562169.5
2023-10-27,2023-09-30,39028369.88
2024-04-22,2023-12-31,56100162.75
2024-04-22,2024-03-31,19163964.42
2024-08-27,2024-06-30,54092526.14
2024-10-29,2024-09-30,83917487.07
2025-04-29,2024-12-31,81962658.37
2025-04-29,2025-03-31,21781405.37
2025-08-26,2025-06-30,60643479.39
2025-10-23,2025-09-30,110432521.75
2026-03-31,2025-12-31,130931937.71
