date,period,value
2020-11-28,2020-06-30,5679520.13
2021-07-02,2020-12-31,46333236.3
2021-10-15,2021-06-30,2703858.06
2022-03-30,2021-12-31,14684514.15
2022-09-30,2022-06-30,11119096.77
2023-02-27,2022-12-31,17217724.29
2023-04-25,2022-03-31,4160098.73
2023-04-25,2023-03-31,5809750.53
2023-08-25,2023-06-30,26814721.98
2023-10-27,2022-09-30,12573023.57
2023-10-27,2023-09-30,45667666.38
2024-04-22,2023-12-31,68838233.69
2024-04-22,2024-03-31,16922634.9
2024-08-27,2024-06-30,38945797.02
2024-10-29,2024-09-30,54593860.09
2025-04-29,2024-12-31,83196455.58
2025-04-29,2025-03-31,16201860.97
2025-08-26,2025-06-30,31714390.89
2025-10-23,2025-09-30,52153715.18
2026-03-31,2025-12-31,70359383.13
