date,period,value
2020-11-28,2020-06-30,362721522.13
2021-07-02,2020-12-31,492749540.19
2021-10-15,2021-06-30,591954707.3
2022-03-30,2021-12-31,697207077.69
2022-05-25,2021-03-31,515310200.0
2022-05-25,2022-03-31,722868700.0
2022-09-30,2022-06-30,839125302.67
2023-02-27,2022-12-31,953700854.07
2023-04-25,2023-03-31,2852887093.82
2023-08-25,2023-06-30,2791046060.63
2023-10-27,2023-09-30,2864097508.63
2024-04-22,2023-12-31,2941832414.59
2024-04-22,2024-03-31,2977892001.4
2024-08-27,2024-06-30,2914128900.15
2024-10-29,2024-09-30,3033674918.42
2025-04-29,2024-12-31,3180756918.57
2025-04-29,2025-03-31,3213409968.0
2025-08-26,2025-06-30,3308159682.94
2025-10-23,2025-09-30,3415658874.4
2026-03-31,2025-12-31,3620509222.73
