date,period,value
2020-11-28,2020-06-30,-4787726.58
2021-07-02,2020-12-31,-290456.36
2021-10-15,2021-06-30,12103.71
2022-03-30,2021-12-31,-1498704.33
2022-09-30,2022-06-30,-576767.11
2023-02-27,2022-12-31,4916751.83
2023-04-25,2023-03-31,4802601.27
2023-08-25,2023-06-30,6587024.2
2023-10-27,2023-09-30,6897972.71
2024-04-22,2023-12-31,4537550.93
2024-04-22,2024-03-31,5340365.02
2024-08-27,2024-06-30,5501898.62
2024-10-29,2024-09-30,502355.52
2025-04-29,2024-12-31,15373714.42
2025-04-29,2025-03-31,13524756.87
2025-08-26,2025-06-30,8820604.57
2025-10-23,2025-09-30,1589793.14
2026-03-31,2025-12-31,-10804573.93
