date,period,value
2020-11-28,2020-06-30,23486943.53
2021-07-02,2020-12-31,66146069.24
2021-10-15,2021-06-30,47444765.11
2022-03-30,2021-12-31,98117393.31
2022-09-30,2022-06-30,47050342.94
2023-02-27,2022-12-31,76609644.89
2023-04-25,2022-03-31,35702130.85
2023-04-25,2023-03-31,15293595.72
2023-08-25,2023-06-30,38276259.68
2023-10-27,2022-09-30,67701763.26
2023-10-27,2023-09-30,45124253.12
2024-04-22,2023-12-31,71922849.21
2024-04-22,2024-03-31,24814464.45
2024-08-27,2024-06-30,51624958.73
2024-10-29,2024-09-30,474840285.16
2025-04-29,2024-12-31,524730510.84
2025-04-29,2025-03-31,24032046.99
2025-08-26,2025-06-30,70880428.46
2025-10-23,2025-09-30,173516772.76
2026-03-31,2025-12-31,321144398.18
