date,period,value
2020-11-28,2020-06-30,288111088.27
2021-07-02,2020-12-31,244856514.56
2021-10-15,2021-06-30,165127632.84
2022-03-30,2021-12-31,213373884.7
2022-09-30,2022-06-30,223954402.96
2023-02-27,2022-12-31,190978113.92
2023-04-25,2023-03-31,2253964925.21
2023-08-25,2023-06-30,2118732957.23
2023-10-27,2023-09-30,2162395105.77
2024-04-22,2023-12-31,1937506697.96
2024-04-22,2024-03-31,2352202141.02
2024-08-27,2024-06-30,2115967476.91
2024-10-29,2024-09-30,1708465140.17
2025-04-29,2024-12-31,1530074083.12
2025-04-29,2025-03-31,1854944580.51
2025-08-26,2025-06-30,1787209376.75
2025-10-23,2025-09-30,1718350198.19
2026-03-31,2025-12-31,1375457803.37
