date,period,value
2020-11-28,2020-06-30,198613302.39
2021-07-02,2020-12-31,379418919.31
2021-10-15,2021-06-30,499655985.3
2022-03-30,2021-12-31,613555991.59
2022-09-30,2022-06-30,756121698.58
2023-02-27,2022-12-31,722791223.23
2023-04-25,2023-03-31,685845248.0
2023-08-25,2023-06-30,737143900.84
2023-10-27,2023-09-30,812812278.07
2024-04-22,2023-12-31,714804667.8
2024-04-22,2024-03-31,774799337.76
2024-08-27,2024-06-30,832029868.54
2024-10-29,2024-09-30,1198138768.69
2025-04-29,2024-12-31,1206096970.56
2025-04-29,2025-03-31,1167285901.25
2025-08-26,2025-06-30,1163684921.48
2025-10-23,2025-09-30,1338885672.01
2026-03-31,2025-12-31,1705803779.63
