date,period,value
2020-11-28,2020-06-30,16465710.9
2021-07-02,2020-12-31,27643217.53
2021-10-15,2021-06-30,27687218.28
2022-03-30,2021-12-31,25534036.09
2022-09-30,2022-06-30,21638937.12
2023-02-27,2022-12-31,24725937.53
2023-04-25,2023-03-31,23608786.19
2023-08-25,2023-06-30,27784268.68
2023-10-27,2023-09-30,33713183.98
2024-04-22,2023-12-31,23907968.96
2024-04-22,2024-03-31,24177404.47
2024-08-27,2024-06-30,28049691.61
2024-10-29,2024-09-30,32152475.5
2025-04-29,2024-12-31,25908140.75
2025-04-29,2025-03-31,22694616.8
2025-08-26,2025-06-30,27310068.32
2025-10-23,2025-09-30,30655927.73
2026-03-31,2025-12-31,34785997.73
