date,period,value
2020-11-28,2020-06-30,128998308.95
2021-07-02,2020-12-31,177926861.82
2021-10-15,2021-06-30,122497353.04
2022-03-30,2021-12-31,160955054.56
2022-09-30,2022-06-30,266422533.67
2023-02-27,2022-12-31,540169201.61
2023-04-25,2022-03-31,154284039.84
2023-04-25,2023-03-31,61479969.89
2023-08-25,2023-06-30,581904302.72
2023-10-27,2022-09-30,445694314.32
2023-10-27,2023-09-30,734681702.72
2024-04-22,2023-12-31,957457792.03
2024-04-22,2024-03-31,214082668.81
2024-08-27,2024-06-30,670156375.27
2024-10-29,2024-09-30,1089347719.84
2025-04-29,2024-12-31,1344918447.58
2025-04-29,2025-03-31,407881696.11
2025-08-26,2025-06-30,756449736.63
2025-10-23,2025-09-30,1499757116.03
2026-03-31,2025-12-31,2065249131.99
