date,period,value
2020-11-28,2020-06-30,125600000.0
2021-07-02,2020-12-31,170200000.0
2021-10-15,2021-06-30,111700000.0
2022-03-30,2021-12-31,131700000.0
2022-09-30,2022-06-30,206965056.85
2023-02-27,2022-12-31,409490147.83
2023-04-25,2022-03-31,145457531.85
2023-08-25,2023-06-30,256197543.78
2023-10-27,2022-09-30,363490147.83
2023-10-27,2023-09-30,274711576.92
2024-04-22,2023-12-31,579010720.65
2024-04-22,2024-03-31,164465992.02
2024-08-27,2024-06-30,362657978.86
2024-10-29,2024-09-30,557192151.17
2025-04-29,2024-12-31,705694323.04
2025-04-29,2025-03-31,194376519.31
2025-08-26,2025-06-30,388254142.55
2025-10-23,2025-09-30,760391439.26
2026-03-31,2025-12-31,1211517808.85
