date,period,value
2020-11-28,2020-06-30,-3736509.51
2021-07-02,2020-12-31,-5178752.36
2021-10-15,2021-06-30,-5522473.94
2022-03-30,2021-12-31,-11197515.1
2022-09-30,2022-06-30,-6970648.61
2023-02-27,2022-12-31,-9802636.87
2023-04-25,2022-03-31,-985242.48
2023-04-25,2023-03-31,-1171449.81
2023-08-25,2023-06-30,-6240168.59
2023-10-27,2022-09-30,-8640627.26
2023-10-27,2023-09-30,-14475374.5
2024-04-22,2023-12-31,-6746417.45
2024-04-22,2024-03-31,-2361317.81
2024-08-27,2024-06-30,-6569730.41
2024-10-29,2024-09-30,-8526470.72
2025-04-29,2024-12-31,-9340605.1
2025-04-29,2025-03-31,-2402052.28
2025-08-26,2025-06-30,-5176593.42
2025-10-23,2025-09-30,-8786077.31
2026-03-31,2025-12-31,-8597633.37
