date,period,value
2020-11-28,2020-06-30,12717.9
2021-07-02,2020-12-31,8616.91
2021-10-15,2021-06-30,6106.22
2022-03-30,2021-12-31,29429.32
2022-09-30,2022-06-30,2710.03
2023-02-27,2022-12-31,3212493.29
2023-04-25,2023-03-31,3112065.12
2023-08-25,2023-06-30,10067006.71
2023-10-27,2023-09-30,9091002.33
2024-04-22,2023-12-31,3506869.41
2024-04-22,2024-03-31,3272201.26
2024-08-27,2024-06-30,3088221.37
2024-10-29,2024-09-30,3798838.07
2025-04-29,2024-12-31,458822.82
2025-04-29,2025-03-31,458185.86
2025-08-26,2025-06-30,2223.03
2025-10-23,2025-09-30,347735.02
2026-03-31,2025-12-31,27278771.25
