date,period,value
2020-11-28,2020-06-30,1048701.27
2021-07-02,2020-12-31,1997836.79
2021-10-15,2021-06-30,748744.61
2022-03-30,2021-12-31,5014158.55
2022-09-30,2022-06-30,1397065.58
2023-02-27,2022-12-31,2518279.38
2023-04-25,2023-03-31,2303042.75
2023-08-25,2023-06-30,2322957.75
2023-10-27,2023-09-30,2732737.75
2024-04-22,2023-12-31,9260771.56
2024-04-22,2024-03-31,4626068.0
2024-08-27,2024-06-30,10510802.02
2024-10-29,2024-09-30,4026174.75
2025-04-29,2024-12-31,1339480.49
2025-04-29,2025-03-31,1766878.43
2025-08-26,2025-06-30,8377550.0
2025-10-23,2025-09-30,10082458.65
2026-03-31,2025-12-31,8161576.36
