date,period,value
2020-11-28,2020-06-30,24740022.8
2021-07-02,2020-12-31,60004927.57
2021-10-15,2021-06-30,38547607.27
2022-03-30,2021-12-31,76794477.05
2022-09-30,2022-06-30,33236692.47
2023-02-27,2022-12-31,71776931.67
2023-04-25,2022-03-31,15181752.45
2023-04-25,2023-03-31,19241636.83
2023-08-25,2023-06-30,44196904.83
2023-10-27,2022-09-30,51420727.81
2023-10-27,2023-09-30,69904919.18
2024-04-22,2023-12-31,93408292.62
2024-04-22,2024-03-31,29699095.62
2024-08-27,2024-06-30,61630386.22
2024-10-29,2024-09-30,92117173.97
2025-04-29,2024-12-31,130142411.28
2025-04-29,2025-03-31,29555265.35
2025-08-26,2025-06-30,72588701.69
2025-10-23,2025-09-30,122204676.65
2026-03-31,2025-12-31,158922626.06
