date,period,value
2020-11-28,2020-06-30,1581320.0
2021-07-02,2020-12-31,15055703.2
2021-10-15,2021-06-30,14393.81
2022-03-30,2021-12-31,318308.05
2022-09-30,2022-06-30,111384.03
2023-02-27,2022-12-31,446155.67
2023-04-25,2022-03-31,198000.0
2023-08-25,2023-06-30,296938.84
2023-10-27,2022-09-30,234023.6
2023-10-27,2023-09-30,555924.85
2024-04-22,2023-12-31,240902.96
2024-04-22,2024-03-31,20004.42
2024-08-27,2024-06-30,1359908.22
2024-10-29,2024-09-30,2073798.73
2025-04-29,2024-12-31,2083892.01
2025-04-29,2025-03-31,47787.61
2025-08-26,2025-06-30,1678123.48
2025-10-23,2025-09-30,3428285.85
2026-03-31,2025-12-31,3540353.88
