date,period,value
2020-11-28,2020-06-30,-914800.7
2021-07-02,2020-12-31,3582469.52
2021-10-15,2021-06-30,302560.07
2022-03-30,2021-12-31,-1208247.97
2022-09-30,2022-06-30,880665.49
2023-02-27,2022-12-31,6374184.43
2023-04-25,2022-03-31,-642664.84
2023-04-25,2023-03-31,-114150.56
2023-08-25,2023-06-30,1670272.37
2023-10-27,2022-09-30,2860840.44
2023-10-27,2023-09-30,1981220.88
2024-04-22,2023-12-31,-385946.01
2024-04-22,2024-03-31,802814.09
2024-08-27,2024-06-30,964347.69
2024-10-29,2024-09-30,-4035195.41
2025-04-29,2024-12-31,10836163.49
2025-04-29,2025-03-31,-1848957.55
2025-08-26,2025-06-30,-6553109.85
2025-10-23,2025-09-30,-13783921.28
2026-03-31,2025-12-31,-26178288.35
