date,period,value
2020-11-28,2020-06-30,167553.2
2021-07-02,2020-12-31,167553.2
2022-03-30,2021-12-31,1010690.0
2022-09-30,2022-06-30,-552455.45
2023-02-27,2022-12-31,-10198807.77
2023-04-25,2022-03-31,27044.55
2023-04-25,2023-03-31,274311.37
2023-08-25,2023-06-30,274311.37
2023-10-27,2022-09-30,-4253187.27
2023-10-27,2023-09-30,274311.37
2024-04-22,2023-12-31,490211.37
2024-08-27,2024-06-30,68000.0
2024-10-29,2024-09-30,774677.46
2025-04-29,2024-12-31,777177.46
2025-08-26,2025-06-30,1200518.65
2025-10-23,2025-09-30,2346966.1
2026-03-31,2025-12-31,4239834.66
