date,period,value
2020-11-28,2020-06-30,132024943.59
2021-07-02,2020-12-31,151521620.8
2021-10-15,2021-06-30,111642450.0
2022-03-30,2021-12-31,231465830.93
2022-09-30,2022-06-30,261518813.08
2023-02-27,2022-12-31,458621634.72
2023-04-25,2022-03-31,181518813.08
2023-04-25,2023-03-31,14431936.42
2023-08-25,2023-06-30,302788549.2
2023-10-27,2022-09-30,364368813.08
2023-10-27,2023-09-30,452833039.97
2024-04-22,2023-12-31,544716545.37
2024-04-22,2024-03-31,382281348.04
2024-08-27,2024-06-30,540584367.33
2024-10-29,2024-09-30,831939868.13
2025-04-29,2024-12-31,862433222.49
2025-04-29,2025-03-31,389648353.55
2025-08-26,2025-06-30,465321567.3
2025-10-23,2025-09-30,903992751.9
2026-03-31,2025-12-31,1085797879.93
