date,period,value
2020-11-28,2020-06-30,7018691.92
2021-07-02,2020-12-31,24811191.28
2021-10-15,2021-06-30,29902991.13
2022-03-30,2021-12-31,21224951.76
2022-09-30,2022-06-30,20272936.62
2023-02-27,2022-12-31,22025855.79
2023-04-25,2023-03-31,32525540.24
2023-08-25,2023-06-30,32033614.58
2023-10-27,2023-09-30,38410541.41
2024-04-22,2023-12-31,27005831.1
2024-04-22,2024-03-31,28980343.51
2024-08-27,2024-06-30,17869989.44
2024-10-29,2024-09-30,22471365.02
2025-04-29,2024-12-31,18656742.12
2025-04-29,2025-03-31,23347359.37
2025-08-26,2025-06-30,24631363.59
2025-10-23,2025-09-30,48199166.98
2026-03-31,2025-12-31,29974678.25
