date,period,value
2020-11-28,2020-06-30,-21905623.53
2021-07-02,2020-12-31,-51090366.04
2021-10-15,2021-06-30,-47430371.3
2022-03-30,2021-12-31,-97799085.26
2022-09-30,2022-06-30,-46938958.91
2023-02-27,2022-12-31,-76163489.22
2023-04-25,2022-03-31,-35504130.85
2023-04-25,2023-03-31,-15293595.72
2023-08-25,2023-06-30,-37979320.84
2023-10-27,2022-09-30,-67467739.66
2023-10-27,2023-09-30,-44568328.27
2024-04-22,2023-12-31,-71681946.25
2024-04-22,2024-03-31,-24794460.03
2024-08-27,2024-06-30,-50265050.51
2024-10-29,2024-09-30,-472766486.43
2025-04-29,2024-12-31,-522646618.83
2025-04-29,2025-03-31,-23984259.38
2025-08-26,2025-06-30,-69202304.98
2025-10-23,2025-09-30,-170088486.91
2026-03-31,2025-12-31,-317604044.3
