date,period,value
2022-03-30,2021-12-31,62193.76
2022-09-30,2022-06-30,43231.0
2023-02-27,2022-12-31,38132.34
2023-04-25,2023-03-31,172166.0
2023-08-25,2023-06-30,54316.37
2023-10-27,2023-09-30,38206.49
2024-04-22,2023-12-31,31613.64
2024-04-22,2024-03-31,26020.62
2024-08-27,2024-06-30,123122.78
2024-10-29,2024-09-30,290679.77
2025-04-29,2024-12-31,203629.24
2025-04-29,2025-03-31,1960622.62
2025-08-26,2025-06-30,145851.42
2025-10-23,2025-09-30,233937.61
2026-03-31,2025-12-31,313595.41
