date,period,value
2020-11-28,2020-06-30,197113627.99
2021-07-02,2020-12-31,217676619.61
2021-10-15,2021-06-30,307582779.66
2022-03-30,2021-12-31,369448033.62
2022-09-30,2022-06-30,385107418.45
2023-02-27,2022-12-31,417580230.27
2023-04-25,2023-03-31,423083825.7
2023-08-25,2023-06-30,431425212.07
2023-10-27,2023-09-30,438018467.57
2024-04-22,2023-12-31,454507309.48
2024-04-22,2024-03-31,477910177.87
2024-08-27,2024-06-30,493149820.89
2024-10-29,2024-09-30,921429321.19
2025-04-29,2024-12-31,978975462.06
2025-04-29,2025-03-31,1027944065.1
2025-08-26,2025-06-30,1054318416.45
2025-10-23,2025-09-30,1196649220.23
2026-03-31,2025-12-31,1751107234.01
