date,period,value
2020-11-28,2020-06-30,144479703.83
2021-07-02,2020-12-31,160444211.46
2021-10-15,2021-06-30,170072709.82
2022-03-30,2021-12-31,236376963.14
2022-09-30,2022-06-30,243320568.2
2023-02-27,2022-12-31,301648487.96
2023-04-25,2023-03-31,307660681.01
2023-08-25,2023-06-30,300550381.0
2023-10-27,2023-09-30,303380014.38
2024-04-22,2023-12-31,316583154.33
2024-04-22,2024-03-31,328675839.1
2024-08-27,2024-06-30,338221359.7
2024-10-29,2024-09-30,350620319.08
2025-04-29,2024-12-31,568841773.23
2025-04-29,2025-03-31,568477932.66
2025-08-26,2025-06-30,566434096.23
2025-10-23,2025-09-30,569004462.93
2026-03-31,2025-12-31,729316838.92
