date,period,value
2020-11-28,2020-06-30,3398308.95
2021-07-02,2020-12-31,6529913.82
2021-10-15,2021-06-30,2835698.26
2022-03-30,2021-12-31,6361760.46
2022-09-30,2022-06-30,3562554.44
2023-02-27,2022-12-31,7520952.95
2023-04-25,2022-03-31,2971753.19
2023-04-25,2023-03-31,1887002.24
2023-08-25,2023-06-30,163221799.37
2023-10-27,2022-09-30,8261754.88
2023-10-27,2023-09-30,169078922.81
2024-04-22,2023-12-31,174092417.59
2024-04-22,2024-03-31,3667113.66
2024-08-27,2024-06-30,169059128.86
2024-10-29,2024-09-30,174328877.54
2025-04-29,2024-12-31,180360628.42
2025-04-29,2025-03-31,57386989.4
2025-08-26,2025-06-30,227940049.78
2025-10-23,2025-09-30,395160806.84
2026-03-31,2025-12-31,404668185.36
