date,period,value
2020-11-28,2020-06-30,85113120.4
2021-07-02,2020-12-31,211257129.15
2021-10-15,2021-06-30,98902607.04
2022-03-30,2021-12-31,205590217.08
2022-05-25,2021-03-31,21691300.0
2022-08-12,2021-09-30,143826700.0
2022-09-30,2022-06-30,97225720.56
2023-02-27,2022-12-31,206307753.02
2023-04-25,2022-03-31,28645606.91
2023-04-25,2023-03-31,34870998.77
2023-08-25,2023-06-30,134455640.91
2023-10-27,2022-09-30,136337616.45
2023-10-27,2023-09-30,204451089.66
2024-04-22,2023-12-31,280478422.3
2024-04-22,2024-03-31,50873633.37
2024-08-27,2024-06-30,181993998.22
2024-10-29,2024-09-30,301360645.31
2025-04-29,2024-12-31,431263318.48
2025-04-29,2025-03-31,86210358.92
2025-08-26,2025-06-30,342216741.16
2025-10-23,2025-09-30,606538005.92
2026-03-31,2025-12-31,816322513.73
