date,period,value
2023-02-27,2022-12-31,45000000.0
2023-04-25,2023-03-31,35849029.28
2023-08-25,2023-06-30,75849029.28
2023-10-27,2022-09-30,45000000.0
2023-10-27,2023-09-30,119670016.7
2024-04-22,2023-12-31,49092960.51
2024-04-22,2024-03-31,121293733.14
2024-08-27,2024-06-30,135122864.4
2024-10-29,2024-09-30,155985476.09
2025-04-29,2024-12-31,207983123.39
2025-04-29,2025-03-31,344863304.0
2025-08-26,2025-06-30,295261298.71
2025-10-23,2025-09-30,492339815.77
2026-03-31,2025-12-31,515588337.59
