date,period,value
2020-11-28,2020-06-30,279081785.76
2021-07-02,2020-12-31,899220913.06
2021-10-15,2021-06-30,704634766.55
2022-03-30,2021-12-31,1423367911.63
2022-09-30,2022-06-30,585953974.23
2023-02-27,2022-12-31,1160325256.03
2023-04-25,2022-03-31,317728143.8
2023-04-25,2023-03-31,201686560.65
2023-08-25,2023-06-30,463998147.74
2023-10-27,2022-09-30,904746549.07
2023-10-27,2023-09-30,897946361.94
2024-04-22,2023-12-31,1306290954.89
2024-04-22,2024-03-31,359866523.21
2024-08-27,2024-06-30,878732691.65
2024-10-29,2024-09-30,1566995363.54
2025-04-29,2024-12-31,2129123613.72
2025-04-29,2025-03-31,447423037.79
2025-08-26,2025-06-30,883153296.69
2025-10-23,2025-09-30,1433735921.76
2026-03-31,2025-12-31,2535282910.17
