date,period,value
2020-11-28,2020-06-30,413689415.75
2021-07-02,2020-12-31,1264258455.09
2021-10-15,2021-06-30,999604207.78
2022-03-30,2021-12-31,2089914890.78
2022-09-30,2022-06-30,848068337.11
2023-02-27,2022-12-31,1718353967.87
2023-04-25,2022-03-31,500871874.88
2023-04-25,2023-03-31,329777923.96
2023-08-25,2023-06-30,719526572.98
2023-10-27,2022-09-30,1302071717.95
2023-10-27,2023-09-30,1305296991.82
2024-04-22,2023-12-31,1792202506.21
2024-04-22,2024-03-31,571502186.4
2024-08-27,2024-06-30,1294005419.06
2024-10-29,2024-09-30,2209412681.29
2025-04-29,2024-12-31,3012333271.96
2025-04-29,2025-03-31,646732481.48
2025-08-26,2025-06-30,1308781918.86
2025-10-23,2025-09-30,2116562284.91
2026-03-31,2025-12-31,3565173792.36
