date,period,value
2020-11-28,2020-06-30,586321166.49
2021-07-02,2020-12-31,848564041.75
2021-10-15,2021-06-30,881672041.19
2022-03-30,2021-12-31,1074880180.84
2022-09-30,2022-06-30,1189905496.77
2023-02-27,2022-12-31,1272772854.37
2023-04-25,2023-03-31,3187990929.81
2023-08-25,2023-06-30,3177828407.73
2023-10-27,2023-09-30,3435059326.77
2024-04-22,2023-12-31,3332976313.36
2024-04-22,2024-03-31,3606653303.78
2024-08-27,2024-06-30,3594800255.34
2024-10-29,2024-09-30,3600459132.99
2025-04-29,2024-12-31,3559613374.3
2025-04-29,2025-03-31,3676044058.03
2025-08-26,2025-06-30,3875656327.16
2025-10-23,2025-09-30,4048416970.12
2026-03-31,2025-12-31,4155130006.79
