date,period,value
2020-11-28,2020-06-30,20890002.24
2021-07-02,2020-12-31,33973633.33
2021-10-15,2021-06-30,53970234.47
2022-03-30,2021-12-31,65490020.2
2022-09-30,2022-06-30,42335595.73
2023-02-27,2022-12-31,84671835.61
2023-04-25,2023-03-31,73938247.24
2023-08-25,2023-06-30,74772883.01
2023-10-27,2023-09-30,83582680.96
2024-04-22,2023-12-31,100304041.61
2024-04-22,2024-03-31,80300696.94
2024-08-27,2024-06-30,74964403.07
2024-10-29,2024-09-30,88544877.36
2025-04-29,2024-12-31,93395134.78
2025-04-29,2025-03-31,104629916.58
2025-08-26,2025-06-30,105391949.03
2025-10-23,2025-09-30,123788525.24
2026-03-31,2025-12-31,184472443.49
