date,period,value
2021-07-02,2020-12-31,1196948.0
2021-10-15,2021-06-30,7961654.78
2022-03-30,2021-12-31,22893294.1
2022-09-30,2022-06-30,55894922.38
2023-02-27,2022-12-31,123158100.83
2023-04-25,2022-03-31,5854754.8
2023-04-25,2023-03-31,59592967.65
2023-08-25,2023-06-30,162484959.57
2023-10-27,2022-09-30,73942411.61
2023-10-27,2023-09-30,290891202.99
2024-04-22,2023-12-31,204354653.79
2024-04-22,2024-03-31,45949563.13
2024-08-27,2024-06-30,138439267.55
2024-10-29,2024-09-30,357826691.13
2025-04-29,2024-12-31,458863496.12
2025-04-29,2025-03-31,156118187.4
2025-08-26,2025-06-30,140255544.3
2025-10-23,2025-09-30,344204869.93
2026-03-31,2025-12-31,449063137.78
