date,period,value
2020-11-28,2020-06-30,76837307.92
2021-07-02,2020-12-31,171092351.94
2021-10-15,2021-06-30,159573252.26
2022-03-30,2021-12-31,180056816.67
2022-09-30,2022-06-30,152228711.41
2023-02-27,2022-12-31,287993112.47
2023-04-25,2023-03-31,181923049.68
2023-08-25,2023-06-30,250943548.99
2023-10-27,2023-09-30,370911187.93
2024-04-22,2023-12-31,588103440.61
2024-04-22,2024-03-31,389071914.32
2024-08-27,2024-06-30,561805943.3
2024-10-29,2024-09-30,600046715.84
2025-04-29,2024-12-31,698196181.69
2025-04-29,2025-03-31,555172949.11
2025-08-26,2025-06-30,831522707.15
2025-10-23,2025-09-30,871640252.16
2026-03-31,2025-12-31,939197582.1
