date,period,value
2020-11-28,2020-06-30,113518514.23
2021-07-02,2020-12-31,72263940.52
2021-10-15,2021-06-30,-79730496.75
2022-03-30,2021-12-31,-31484746.59
2022-09-30,2022-06-30,-34419042.86
2023-02-27,2022-12-31,-70465876.27
2023-04-25,2022-03-31,-128038918.16
2023-04-25,2023-03-31,2039242872.92
2023-08-25,2023-06-30,1898025878.11
2023-10-27,2022-09-30,-91254581.0
2023-10-27,2023-09-30,1863702014.07
2024-04-22,2023-12-31,1656996536.63
2024-04-22,2024-03-31,519814587.46
2024-08-27,2024-06-30,249764915.21
2024-10-29,2024-09-30,-336124446.81
2025-04-29,2024-12-31,-556499898.12
2025-04-29,2025-03-31,524785720.4
2025-08-26,2025-06-30,426890556.15
2025-10-23,2025-09-30,347750066.69
2026-03-31,2025-12-31,-19072561.93
