date,period,value
2020-11-28,2020-06-30,205833058.62
2021-07-02,2020-12-31,315249694.79
2021-10-15,2021-06-30,414152301.83
2022-03-30,2021-12-31,520915480.26
2022-09-30,2022-06-30,661911768.02
2023-02-27,2022-12-31,770993800.48
2023-04-25,2023-03-31,805864799.27
2023-08-25,2023-06-30,741449041.39
2023-10-27,2023-09-30,811444490.14
2024-04-22,2023-12-31,873768738.84
2024-04-22,2024-03-31,924642372.21
2024-08-27,2024-06-30,892427075.56
2024-10-29,2024-09-30,1011793722.65
2025-04-29,2024-12-31,1141490695.82
2025-04-29,2025-03-31,1173385184.24
2025-08-26,2025-06-30,1266443954.98
2025-10-23,2025-09-30,1367191613.24
2026-03-31,2025-12-31,1576976121.05
