date,period,value
2020-11-28,2020-06-30,11266217.03
2021-07-02,2020-12-31,52196885.67
2021-10-15,2021-06-30,62276762.22
2022-03-30,2021-12-31,132733073.87
2022-09-30,2022-06-30,38416373.95
2023-02-27,2022-12-31,91063062.1
2023-04-25,2022-03-31,10173119.16
2023-04-25,2023-03-31,4848347.29
2023-08-25,2023-06-30,25566729.92
2023-10-27,2022-09-30,49683209.25
2023-10-27,2023-09-30,46951051.1
2024-04-22,2023-12-31,84373393.97
2024-04-22,2024-03-31,36323973.79
2024-08-27,2024-06-30,91314009.54
2024-10-29,2024-09-30,177590651.31
2025-04-29,2024-12-31,309786510.32
2025-04-29,2025-03-31,39362173.0
2025-08-26,2025-06-30,80744953.21
2025-10-23,2025-09-30,146173415.63
2026-03-31,2025-12-31,261032476.63
