date,period,value
2020-11-28,2020-06-30,9802077.73
2021-07-02,2020-12-31,11856128.23
2021-10-15,2021-06-30,12135412.31
2022-03-30,2021-12-31,11812765.63
2022-09-30,2022-06-30,11489949.37
2023-02-27,2022-12-31,11167133.11
2023-04-25,2023-03-31,11005724.98
2023-08-25,2023-06-30,10844316.85
2023-10-27,2023-09-30,10682908.72
2024-04-22,2023-12-31,13346500.59
2024-04-22,2024-03-31,13110092.46
2024-08-27,2024-06-30,12873684.33
2024-10-29,2024-09-30,12637276.2
2025-04-29,2024-12-31,17954251.82
2025-04-29,2025-03-31,17679532.88
2025-08-26,2025-06-30,17404813.94
2025-10-23,2025-09-30,17130095.0
2026-03-31,2025-12-31,19455376.1
