date,period,value
2020-11-28,2020-06-30,84198319.7
2021-07-02,2020-12-31,214839598.67
2021-10-15,2021-06-30,99205167.11
2022-03-30,2021-12-31,204381969.11
2022-09-30,2022-06-30,98106386.05
2023-02-27,2022-12-31,212681937.45
2023-04-25,2022-03-31,28002942.07
2023-04-25,2023-03-31,34756848.21
2023-08-25,2023-06-30,136125913.28
2023-10-27,2022-09-30,139198456.89
2023-10-27,2023-09-30,206432310.54
2024-04-22,2023-12-31,280092476.29
2024-04-22,2024-03-31,51676447.46
2024-08-27,2024-06-30,182958345.91
2024-10-29,2024-09-30,297325449.9
2025-04-29,2024-12-31,442099481.97
2025-04-29,2025-03-31,84361401.37
2025-08-26,2025-06-30,335663631.31
2025-10-23,2025-09-30,592754084.64
2026-03-31,2025-12-31,790144225.38
