date,period,value
2020-11-28,2020-06-30,2967893.55
2021-07-02,2020-12-31,3236883.29
2021-10-15,2021-06-30,7078922.56
2022-03-30,2021-12-31,7056839.84
2022-09-30,2022-06-30,4808554.89
2023-02-27,2022-12-31,13796415.54
2023-04-25,2023-03-31,12919010.39
2023-08-25,2023-06-30,19026577.46
2023-10-27,2023-09-30,19511267.42
2024-04-22,2023-12-31,14577671.01
2024-04-22,2024-03-31,12983711.55
2024-08-27,2024-06-30,19004956.4
2024-10-29,2024-09-30,17250536.77
2025-04-29,2024-12-31,17338123.95
2025-04-29,2025-03-31,13760261.29
2025-08-26,2025-06-30,31739371.21
2025-10-23,2025-09-30,45132136.96
2026-03-31,2025-12-31,48563597.02
