date,period,value
2020-11-28,2020-06-30,285911088.27
2021-07-02,2020-12-31,244656514.56
2021-10-15,2021-06-30,164926017.81
2022-03-30,2021-12-31,213171767.97
2022-09-30,2022-06-30,178752725.11
2023-02-27,2022-12-31,142705891.7
2023-04-25,2022-03-31,85132849.81
2023-04-25,2023-03-31,2181948764.62
2023-08-25,2023-06-30,2040731769.81
2023-10-27,2022-09-30,121917186.97
2023-10-27,2023-09-30,2006407905.77
2024-04-22,2023-12-31,1799702428.33
2024-04-22,2024-03-31,2332772428.14
2024-08-27,2024-06-30,2049467343.54
2024-10-29,2024-09-30,1463577981.52
2025-04-29,2024-12-31,1243202530.21
2025-04-29,2025-03-31,1765816644.39
2025-08-26,2025-06-30,1670093086.36
2025-10-23,2025-09-30,1590952596.9
2026-03-31,2025-12-31,1224129968.28
