date,period,value
2020-11-28,2020-06-30,146793494.05
2021-07-02,2020-12-31,122169154.59
2021-10-15,2021-06-30,122138336.0
2022-03-30,2021-12-31,221703867.77
2022-09-30,2022-06-30,278872689.47
2023-02-27,2022-12-31,264098138.0
2023-04-25,2023-03-31,272790574.42
2023-08-25,2023-06-30,308860960.57
2023-10-27,2023-09-30,440972388.85
2024-04-22,2023-12-31,224278809.68
2024-04-22,2024-03-31,442510831.56
2024-08-27,2024-06-30,405466181.1
2024-10-29,2024-09-30,500816432.64
2025-04-29,2024-12-31,414915040.41
2025-04-29,2025-03-31,612584565.55
2025-08-26,2025-06-30,603902492.25
2025-10-23,2025-09-30,728304606.04
2026-03-31,2025-12-31,857880862.2
