date,period,value
2020-11-28,2020-06-30,-1751045.13
2021-07-02,2020-12-31,-257186.64
2021-10-15,2021-06-30,-1006328.74
2022-03-30,2021-12-31,-6938616.9
2022-09-30,2022-06-30,-2556041.64
2023-02-27,2022-12-31,3270989.87
2023-04-25,2022-03-31,-1268286.25
2023-04-25,2023-03-31,-398521.07
2023-08-25,2023-06-30,15283978.06
2023-10-27,2022-09-30,4741324.01
2023-10-27,2023-09-30,10724700.85
2024-04-22,2023-12-31,8354517.58
2024-04-22,2024-03-31,4672707.73
2024-08-27,2024-06-30,6878704.95
2024-10-29,2024-09-30,-3989969.0
2025-04-29,2024-12-31,18140592.49
2025-04-29,2025-03-31,1771277.94
2025-08-26,2025-06-30,4880139.53
2025-10-23,2025-09-30,-40100.2
2026-03-31,2025-12-31,-680174.94
