date,period,value
2020-11-28,2020-06-30,20431540.49
2021-07-02,2020-12-31,39084414.71
2021-10-15,2021-06-30,8152888.95
2022-03-30,2021-12-31,18800288.18
2022-09-30,2022-06-30,10331468.07
2023-02-27,2022-12-31,14412203.83
2023-04-25,2022-03-31,269348.0
2023-04-25,2023-03-31,1419412.53
2023-08-25,2023-06-30,8211413.66
2023-10-27,2022-09-30,11853576.2
2023-10-27,2023-09-30,14973471.34
2024-04-22,2023-12-31,16836548.51
2024-04-22,2024-03-31,941340.29
2024-08-27,2024-06-30,4546256.88
2024-10-29,2024-09-30,8018661.1
2025-04-29,2024-12-31,14288474.53
2025-04-29,2025-03-31,700856.58
2025-08-26,2025-06-30,3313731.49
2025-10-23,2025-09-30,4175491.96
2026-03-31,2025-12-31,16447162.94
