date,period,value
2020-11-28,2020-06-30,6213569.53
2021-07-02,2020-12-31,21316925.45
2021-10-15,2021-06-30,41068829.95
2022-03-30,2021-12-31,64087523.93
2022-09-30,2022-06-30,936246.76
2023-02-27,2022-12-31,4519703.69
2023-04-25,2022-03-31,653218.17
2023-04-25,2023-03-31,1226042.9
2023-08-25,2023-06-30,2029186.16
2023-10-27,2022-09-30,2234873.04
2023-10-27,2023-09-30,3581994.59
2024-04-22,2023-12-31,8467982.82
2024-04-22,2024-03-31,2106942.47
2024-08-27,2024-06-30,3806248.52
2024-10-29,2024-09-30,6786237.49
2025-04-29,2024-12-31,13001689.0
2025-04-29,2025-03-31,1823003.13
2025-08-26,2025-06-30,5665014.92
2025-10-23,2025-09-30,8748426.45
2026-03-31,2025-12-31,12975533.54
