date,period,value
2020-11-28,2020-06-30,1038185.18
2021-07-02,2020-12-31,6916273.79
2021-10-15,2021-06-30,493054.2
2022-03-30,2021-12-31,776454.73
2022-09-30,2022-06-30,1706776.9
2023-02-27,2022-12-31,3106027.51
2023-04-25,2022-03-31,434537.46
2023-04-25,2023-03-31,1357812.5
2023-08-25,2023-06-30,3150428.95
2023-10-27,2022-09-30,1797228.6
2023-10-27,2023-09-30,3421038.71
2024-04-22,2023-12-31,4210787.6
2024-04-22,2024-03-31,101538.58
2024-08-27,2024-06-30,866340.82
2024-10-29,2024-09-30,931946.94
2025-04-29,2024-12-31,1598037.33
2025-04-29,2025-03-31,1000050.19
2025-08-26,2025-06-30,1000550.19
2025-10-23,2025-09-30,1446514.87
2026-03-31,2025-12-31,3677617.31
