date,period,value
2020-04-30,2020-03-31,971692485.33
2020-08-28,2020-06-30,973037733.91
2020-10-28,2020-09-30,973319032.86
2021-04-27,2020-12-31,973558962.77
2021-04-27,2021-03-31,973843751.14
2021-08-27,2021-06-30,974051808.54
2021-10-27,2021-09-30,915369507.09
2022-04-27,2021-12-31,916301330.24
2022-04-28,2022-03-31,916636300.83
2022-08-27,2022-06-30,915209915.3
2022-10-27,2022-09-30,915327923.39
2023-04-26,2022-12-31,921060679.36
2023-04-27,2023-03-31,921156825.01
2023-08-30,2023-06-30,921124429.73
2023-10-27,2023-09-30,920632662.24
2024-04-27,2023-12-31,1159504117.24
2024-04-27,2024-03-31,1182481618.13
2024-08-29,2024-06-30,1182193414.27
2024-10-30,2024-09-30,1181174009.83
2025-04-26,2024-12-31,1246386946.77
2025-04-26,2025-03-31,1246993828.67
2025-08-27,2025-06-30,1247721966.06
2025-10-30,2025-09-30,1247916582.31
