date,period,value
2020-04-30,2020-03-31,3552938186.42
2020-08-28,2020-06-30,3785389285.07
2020-10-28,2020-09-30,3932783654.23
2021-04-27,2020-12-31,4080235894.37
2021-04-27,2021-03-31,4235543522.82
2021-08-27,2021-06-30,4298738692.82
2021-10-27,2021-09-30,4345932714.56
2022-04-27,2021-12-31,4392039768.55
2022-04-28,2022-03-31,4452724638.23
2022-08-27,2022-06-30,4644818927.98
2022-10-27,2022-09-30,4873092090.82
2023-04-26,2022-12-31,5009850314.82
2023-04-27,2023-03-31,5097925949.42
2023-08-30,2023-06-30,5145813810.99
2023-10-27,2023-09-30,5261076386.34
2024-04-27,2023-12-31,5447252773.42
2024-04-27,2024-03-31,5516111184.88
2024-08-29,2024-06-30,5513115207.87
2024-10-30,2024-09-30,5505951371.18
2025-04-26,2024-12-31,5604146908.75
2025-04-26,2025-03-31,5475279288.31
2025-08-27,2025-06-30,5381480722.69
2025-10-30,2025-09-30,5343746532.0
