date,period,value
2020-04-30,2020-03-31,71905726.18
2020-08-28,2020-06-30,228451321.39
2020-10-28,2020-09-30,455965095.12
2021-04-27,2020-12-31,643761686.55
2021-04-27,2021-03-31,185418498.72
2021-08-27,2021-06-30,404121683.23
2021-10-27,2021-09-30,628728245.67
2022-04-27,2021-12-31,777798021.7
2022-04-28,2022-03-31,108023312.49
2022-08-27,2022-06-30,331296758.48
2022-10-27,2022-09-30,622147053.74
2023-04-26,2022-12-31,816372582.14
2023-04-27,2023-03-31,152155554.2
2023-08-30,2023-06-30,340376686.24
2023-10-27,2023-09-30,545309419.35
2024-04-27,2023-12-31,646803374.56
2024-04-27,2024-03-31,83595818.71
2024-08-29,2024-06-30,232218396.14
2024-10-30,2024-09-30,258447344.3
2025-04-26,2024-12-31,354059846.36
2025-04-26,2025-03-31,-49107278.75
2025-08-27,2025-06-30,-51489772.36
2025-10-30,2025-09-30,-57510244.93
