date,period,value
2021-04-27,2021-03-31,444280165.28
2021-08-27,2021-06-30,417676569.8
2021-10-27,2021-09-30,352494530.6
2022-04-27,2021-12-31,191344981.56
2022-04-28,2022-03-31,184924713.93
2022-08-27,2022-06-30,171757379.17
2022-10-27,2022-09-30,145422606.48
2023-04-26,2022-12-31,153279307.1
2023-04-27,2023-03-31,136627832.12
2023-08-30,2023-06-30,154387170.89
2023-10-27,2023-09-30,156670116.98
2024-04-27,2023-12-31,131636172.44
2024-04-27,2024-03-31,118347156.0
2024-08-29,2024-06-30,110173066.34
2024-10-30,2024-09-30,104535803.91
2025-04-26,2024-12-31,109851007.48
2025-04-26,2025-03-31,119150663.39
2025-08-27,2025-06-30,109465876.3
2025-10-30,2025-09-30,119757119.11
