date,period,value
2020-04-30,2020-03-31,54465783.19
2020-08-28,2020-06-30,-417739525.48
2020-10-28,2020-09-30,-908630280.24
2021-04-27,2020-12-31,-1013261161.06
2021-04-27,2021-03-31,-91372406.81
2021-08-27,2021-06-30,-86800810.89
2021-10-27,2021-09-30,-327378093.04
2022-04-27,2021-12-31,-415078514.27
2022-04-28,2022-03-31,-41625766.36
2022-08-27,2022-06-30,-275573101.67
2022-10-27,2022-09-30,-261987417.7
2023-04-26,2022-12-31,-322570255.9
2023-04-27,2023-03-31,-24415652.74
2023-08-30,2023-06-30,-115126147.0
2023-10-27,2023-09-30,-31399131.07
2024-04-27,2023-12-31,-227341399.72
2024-04-27,2024-03-31,-73048798.92
2024-08-29,2024-06-30,-143420682.0
2024-10-30,2024-09-30,-210393290.03
2025-04-26,2024-12-31,-460666146.77
2025-04-26,2025-03-31,-14056013.1
2025-08-27,2025-06-30,12702816.52
2025-10-30,2025-09-30,-142922250.43
