date,period,value
2020-04-30,2020-03-31,1387180.0
2020-08-28,2020-06-30,21571390.24
2020-10-28,2020-09-30,22683008.63
2021-04-27,2020-12-31,29166842.89
2021-04-27,2021-03-31,1504392.26
2021-08-27,2021-06-30,26546024.86
2021-10-27,2021-09-30,15462503.83
2022-04-27,2021-12-31,27608371.53
2022-04-28,2022-03-31,3457872.39
2022-08-27,2022-06-30,7734487.11
2022-10-27,2022-09-30,37174421.0
2023-04-26,2022-12-31,37529624.52
2023-04-27,2023-03-31,66779.79
2023-08-30,2023-06-30,28579148.79
2023-10-27,2023-09-30,70589206.0
2024-04-27,2023-12-31,72027757.96
2024-04-27,2024-03-31,67018.86
2024-08-29,2024-06-30,1765368.67
2024-10-30,2024-09-30,21380531.41
2025-04-26,2024-12-31,25925043.5
2025-04-26,2025-03-31,17506367.38
2025-08-27,2025-06-30,43300161.81
2025-10-30,2025-09-30,54214972.54
